f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,HF,LF
2.506477695971,0.6508261457649761,-4.032957680443076,2.020036818832565,-1.5534347132205581,0.297906110238044,4.0405951368195785,0.5852439499658443,0.895409120101082,0.793595964908576,0.44999999999999996,0.3479999999999994
2.581071062118795,0.7044097769669286,-4.2894967922404605,2.2378639176234203,-1.4347316349566488,0.17098998993806208,4.086363395344081,0.8952565429417652,1.250762082268818,0.591802371996077,1.4,1.3799999999999994
-7.220401058145005,2.5679175866899335,-2.9367239791898596,0.04477436350825399,-0.1891583433068335,2.6869290742279577,-1.3929076804975287,0.23744265712092666,-0.3441044123193012,-0.8696686190363468,1.4,1.4
5.980936490486133,1.8080759945018618,-11.015651464177417,2.7401121817050664,-0.8442906760096619,2.771101194615222,6.288956810432313,-1.6592292613775705,-3.6907606916256563,6.590022622458231,1.4,1.3985500000000002
2.9226743731113034,1.8979455680947344,-7.523762103347224,2.080233319136984,-2.1056052194494854,1.6786901212887126,6.909917557970968,0.556254602943186,1.2539832057646112,4.875249151917827,1.4,1.4
3.2212435475275787,0.9697824778786872,-6.024248668595991,2.688132026610183,-1.415457935453676,1.384083214793011,6.997132031523188,0.657722054583844,1.3576497319372154,5.30443316864843,1.4,1.4
2.891884391117879,1.272425319485737,-9.303039611324886,3.0976468303471396,-1.2783455854734398,0.11162843782571281,6.226354986279482,0.5389060323142655,1.2074161940711954,5.272828859158479,0.9999999999999999,0.9975
-3.9067107941564267,-2.477214303267774,-8.219385899282306,0.3264047294284655,6.073676539666432,-1.047518276008682,-4.270556483140018,-2.9807765685734156,0.016282801696310287,7.150763787117903,1.4,1.4
6.599321693982789,-0.4502418972879705,2.426191277912018,4.13287797520807,2.1444794207551667,2.8303084282471254,1.8358404719132806,-1.3411022199960738,3.0119665333067345,-2.0534159335208035,1.4,1.4
-4.798027808885675,-0.9024940890751121,4.377291887850295,3.9497379476812133,1.8368794345125543,2.3305129098472483,2.141846295316043,0.454161852691561,-1.2531536811139499,-1.9245732149233081,1.4,0.7277
-0.24158519537659193,-0.057008163087496004,0.3014724318801649,0.07589254587728565,-3.031315901118777,1.0251358470574432,0.6717056965894798,-1.5785571815858446,0.4911280939429623,-2.877573483022089,1.4,1.4
3.4354657320168456,0.9164985875504197,-7.297474751934685,2.2625042763784826,-0.9027775343229738,-0.811397544294303,0.7765095353520843,-0.3364793967984138,1.310930368455174,-3.060656883974075,1.4,1.4
3.722386383704595,1.4767743737084271,-5.707095440412749,1.2007943328988409,-1.6069533418291106,-0.10618292683751034,1.0195623748459877,-0.5437559976045785,1.4934424189014377,-2.6277415149080525,1.4,1.4
2.3790163455819444,0.5435828349584695,-3.1125249383479634,1.3275392942083795,-1.3688987437783995,0.12175815149344212,2.388678566785951,0.34308829804938795,0.7800026640519581,-1.1803403326901873,0.98,1.4
-6.815879663913376,0.9406900628830088,-3.169898823353803,2.2403987027594163,-2.462200028236433,3.076425960372696,-0.11293223898191543,-1.2023105775030187,-1.3723256123611896,-2.7955086120632595,1.9,0.825470588235294
10.34282400125279,-0.5911847038312927,-0.020774548577949258,4.529025678192586,3.2883562926547882,4.5044679002804555,0.8317504555100638,-4.999408471057923,-2.0655856726981825,-0.2399094379887348,1.4,1.4
-7.069743423023461,2.224338901244087,-3.060999445624791,2.3111053645513158,-2.0241919707467315,1.8000041353795533,-0.7509008437207783,-1.2078801182067544,-1.0747301734776924,-1.5889510636221125,1.4,1.344175
5.539757489400468,-0.3489676989657135,-5.265176311557763,-2.5712750829092825,2.6725060611828186,2.112540595953702,-1.6256938296623573,1.6430331388590933,-2.941227941175816,-1.4995084106718823,1.4,1.4
-3.7407214881707285,-1.977269117822648,0.7096350919068614,6.6818448943171385,3.911738484136431,-1.6517138380069498,-3.903229698657474,-4.4174970153354876,3.544801863660508,1.2771974859126003,1.4,1.4
-3.8290649170294593,1.7231557370822725,-3.745641898951531,1.4532849514120514,-3.4612615544414047,0.5168311417263913,-1.9171163695818352,-2.814804339085168,0.6159010901069856,-1.4799061215830975,0.55,1.2512999999999999
-3.8989390164727307,2.322445287413404,-3.6474391082893103,1.4438535267030685,-3.310612229482802,0.3087848018388484,-1.9538908042356098,-2.67406976046538,0.37171686651588115,-1.1913045428641154,0.4999999999999999,1.2857500000000002
-0.4471740557141262,1.1954480918043202,-2.0642088034831647,0.15395803686941611,-3.4624658291978467,1.4957941843259075,0.8020497128445877,-0.9193253716777894,0.6575973988927611,-3.859110884072962,1.4,1.4
-1.0995824481419063,3.1383611034004977,-0.5165901231298605,0.19861554649155064,-4.118635077134234,2.581341511470634,0.3521239696182878,-0.8365627039236672,1.5669585938631796,-1.9656525340018784,0.15000000000000013,1.4
4.196225242594476,0.6479995142252953,-3.2466233966140323,1.6011538474834186,-1.4980362443674193,0.9148838223086806,0.9246541977511931,-1.1989978192587154,1.6947076378619899,-2.46185039797937,1.4,1.4
1.9680199592983096,2.048007965556496,0.477982531469133,0.6389968540942508,-3.288823682825532,1.110875858045549,0.44065003337120984,-0.8513670213460669,2.1299283663004824,-1.2045594822241472,0.3999999999999999,1.4
-2.416334418279684,1.0201539626590546,3.251694532230495,3.810164170318197,0.7143377837796088,-0.842729441209109,0.3380683504286332,-0.06709972675035253,1.9430548824837726,-0.8207626983282701,0.09999999999999987,0.2238
-6.7718536454743745,1.0501226620516804,-2.1815028235305283,-0.08187593354073495,-0.3932204742195563,4.055540652902037,-0.0600302056334264,0.8395463308964631,-0.30635447002577226,-2.3801872822785892,1.4,1.4
4.040408303949516,2.586051974370974,-4.723379659026006,-0.01455453870599904,-1.3162314059893505,1.4923779077432293,0.5207625416708075,-0.6509636712798238,-2.688231288733753,-1.4601274315090718,1.4,1.4
0.8232095425217637,2.483662167193425,2.4067467449934505,-1.9031382102711842,5.072828592627579,-0.46088106198635176,-1.4126085576404732,2.4532059721712285,1.8954986939148695,0.6309938397855079,1.4,1.4
1.3485261751958781,0.9617219390347636,2.762803437450732,-1.0041487971459258,2.290268231823633,3.053898637183669,-0.5581866328808921,1.0021138749066698,3.6407853188708548,-1.8213842324357274,1.4,1.4
-4.840784713276804,-0.4969802194752454,4.754010814070364,5.454450416906749,3.3871749199779915,2.701917091432637,2.1366883306766553,0.22984664511672648,1.1122152834498973,-2.2294320770571914,1.4,1.4
-5.3346752904565005,3.187623673745412,7.247130310934935,5.237665754938211,3.339383761032918,-1.6398291151395588,0.27322284485260234,1.2693504247571952,-1.257924969689187,0.004462421119383178,1.4,1.4
-1.149759190463238,4.765513626687885,5.854994534116652,4.571059003763643,2.2223912293921457,-3.643909285464948,-0.28142711686043503,0.724182813340722,-0.9728094868532573,-0.15321945559568087,0.40000000000000013,0.7261000000000006
4.869053643596975,6.867383956044307,5.158833029036942,1.6530375425738306,-2.057689474619588,-0.6952461091609445,-0.1573042429534204,-0.16536295622914995,1.632505153224092,0.7653920476277144,1.4,1.36185
-1.1024625647871704,2.6185606798229983,4.782248602167094,0.8547908569615356,3.9145597041953715,-1.5770224800435115,-0.7090983477695952,1.9682011677234956,2.025492575741576,0.4860354964181989,0.0,1.1777000000000002
4.415486097141406,7.1855685989458085,5.479307887217586,3.193189102019659,-0.824233636595921,-1.100606463023029,-0.6713384970888738,-0.19878072385117657,1.057183746415039,0.7010670104469929,1.035,0.9315000000000002
-5.492474721032009,0.12866309845457008,3.231010932340108,1.8718519925918795,4.033987827742741,3.160583969524275,0.6291404417679922,2.0181430308586563,1.2357486175263828,-1.362622967406439,1.4,1.4
-3.469596959325317,3.2162902441960264,7.179606852141858,5.447082755076097,3.412618290563048,-1.4726486632056135,1.6169446699473855,2.2629036837923775,-2.3029813941803132,-1.3049107978240337,0.8500000000000001,1.3073
-1.3590007351457982,2.629355916345552,5.979315236595693,1.8840443155167335,4.142492714930029,-1.6889403255344553,-0.4338050557255747,1.8156443619530154,1.604926075865988,-0.05102791410356007,0.8000000000000003,0.10709999999999953
4.190974453583516,4.824312480247462,7.706374724830225,4.329789104542127,1.299854777631218,-2.202115311309028,-0.195706148212573,-0.03362144008326279,1.467632928941861,-0.13717275281656585,0.3999999999999999,0.7222999999999999
5.617374162169144,8.225736256158296,5.706145989938057,2.607059792901134,-2.295466943515525,-0.9748663929885318,-0.9875023628844655,-0.4378134074673987,0.8107360099977555,0.6062893476958641,0.8839999999999999,0.8112500000000002
0.7772213852408675,7.702516162700076,6.389075066717449,3.0126496096154343,-1.3885058798126686,-0.31803131860162115,-1.4625808243018954,-0.4063982462161851,0.37602953337000883,1.183363994559563,0.6600000000000001,0.7666
3.039060891356351,8.563760450774533,6.558491040601742,1.497474220734773,-3.421319128451481,-0.12066235662826759,-1.3145646657548575,-1.015318870781999,1.0435158315588247,1.2507686550934793,0.08499999999999996,0.27970000000000006
-0.2426674888366371,4.489416540668366,6.347426732261146,4.564124562830084,2.056470148772628,-3.8228432447686314,-0.2818265509665044,0.8033667163059172,-0.32889840985237884,-0.26598500205811165,0.20000000000000018,0.1396999999999995
2.6856173073668725,6.931457221067378,6.199582720880972,3.9722556161427565,-0.35518407695075094,-0.6204975814002214,-0.5962139653169294,0.2573156227060736,-0.06507626649650558,-0.23951225061144596,0.09999999999999987,0.5204
7.914825744511961,2.303141007649154,4.1129579566728856,1.2093063881363022,2.9647829822571574,1.865855498895428,0.26419741989377976,0.514339264820751,4.95260521508607,-0.2234602723695938,1.4,1.4
10.282205226295376,6.867646106309709,2.8008071403243697,1.751187393625526,-3.5262710147579073,4.119246975669184,-0.6964292919745698,-3.114706735170985,3.922599887239281,0.3745862048901345,1.4,1.4
10.738044238255677,10.86386690666465,4.215052112702592,1.9161827591657428,-4.855003384555716,2.113676421456317,-2.399523544190194,-2.9220801301818997,0.03079175687562239,1.227167353911846,1.4,1.4
6.870281337130434,5.234341987221053,6.104045530450844,4.99504683439897,2.614386473463379,-1.7690071610748126,0.2121291020727337,-0.3150619461403394,0.6273495506816332,-0.04997009454825033,1.4,1.4
-1.020435321259531,0.49981322942875245,5.126201725326403,4.444875156973001,2.1509844757464385,-1.2541030888777864,0.913843388646309,0.2753457363309115,2.7936365032709016,-1.073955618023502,0.4099999999999999,0.5533000000000001
2.843502522235282,6.887692263895097,6.970412389760345,1.1521779704294308,-2.9882846008133606,-0.1580072449638205,-0.44463114289003547,-0.7249805571891484,2.182669088907504,1.0188783772985355,1.4,0.7721
7.615167489369697,8.095414275844966,6.221251442608888,2.7734837510964994,-2.4675768647520835,-0.18548897301151016,-1.0372074380659584,-1.1697994402924479,1.7319611019543268,0.5555827764505458,1.4,1.4
-4.237494607654988,0.5723158739157824,5.7447678183817015,5.517939956823577,3.799069188432816,1.5294877176357704,2.219544876868883,0.7939850178686036,0.46634456299528143,-2.1032943310069454,1.4,1.4
5.081422938325484,7.137265977460835,7.1229110411319745,3.722469034950418,-1.1704071950003894,0.14534831062620807,-0.9077641512290735,-0.8443953773327291,1.303224560280615,0.22286264263326155,1.4,1.0295
1.170328148672438,5.371014985703294,5.316195396538679,-0.20127751295772858,1.0828047648432113,1.611444123988741,-1.1433231662280035,1.3195799030431095,2.1229133129195135,0.8351288235842761,0.6799999999999999,1.4
4.476612228213032,5.928103868872434,4.601782649971342,-1.2072675156784418,0.08125349864750246,0.8599368900153047,-1.2092588782195273,0.7891341088746402,2.954374711593905,1.2331330282262838,1.2999999999999998,1.4
-0.46864971198413524,4.8928097213753325,5.345824837235442,4.581865967977129,2.212888003831399,-3.319681158098698,-0.38013482636123846,0.796687416643172,-0.3571670729166454,-0.26022110097995693,0.7850000000000001,0.3379000000000003
1.6825211014063703,7.657458901461896,5.684666470518597,3.7880651124888693,-0.6597586988988902,-0.0899360708537073,-0.8872828784033295,0.14554365858991092,-0.18095580314671264,0.4243894194828918,0.02499999999999991,0.256
5.175818421788551,8.439917980348032,6.67897356686371,2.598419798967561,-2.2653056448983597,-0.2436945852101572,-0.7479120241123388,-0.5180619619562603,0.48721555821736034,0.49356316952403667,1.2799999999999998,0.9316
2.2177883467844723,6.6616918254627375,6.883976478918118,3.367128252987132,-1.042198861584019,-0.9574350286717748,-1.013485483129261,-0.03919836703784092,0.6817990408495775,-0.0026643963766029405,1.59125,0.7506666666666666
-0.7036283441651563,3.3736063574365733,5.455322879487389,3.5549812135778995,1.9061847759985295,-3.264400786630849,0.3254979787773917,1.0661909070865827,0.3254490760270242,-0.2302059541026551,0.10000000000000009,1.4
-0.580511099067075,3.6252598401603517,7.173119041303568,4.3087675850998215,2.0180061259691087,-3.5023926679761774,0.12935390855002285,1.0357493852531492,0.06042209415832302,-1.282203905778068,2.019090909090909,1.011766666666667
3.7583459625530073,3.145585476524029,3.8903100053066533,4.154541730198948,0.9521527981661145,0.6132577615126972,4.7026670720151165,0.9247304914651057,1.8329050740050248,1.8748367974923414,1.4,1.4
6.597121089275371,-0.2186359927836259,-1.13088973888214,0.5320627359276857,5.349608415954235,2.54776723944084,2.0500870004705507,1.2821305451472114,3.652340581297848,1.6057496673218083,1.4,1.4
-2.311864608290187,0.6196595727862957,2.077648831107427,0.24140559645862886,2.94197900891062,0.8072883626320755,-1.1913831256753435,0.8059180147713847,3.3028416851116926,-0.3140228675979794,0.3899999999999999,1.3988999999999998
-0.18070260529171323,2.4375877850616856,3.3453778157817506,-0.8363754447576436,1.1733454981392633,3.18443415674161,-0.3679215886016591,1.1886931640566096,3.728485378136647,-0.3698988222038284,0.7299999999999999,1.3996
-3.153390495796298,2.949824675809366,5.283880956080511,0.6192684324666676,3.375015006258018,-0.6950724229262477,-1.1090689052921867,1.3536539287978029,1.912444741065078,0.6510179941982093,1.58,1.4
0.8155259958073228,5.126672928002132,5.232680269121227,0.00679181445339105,1.5716446404223656,1.6156688460741473,-1.032840663013719,1.391333790437403,2.1762204994399,0.9224767538273188,0.32999999999999985,1.4
0.889450721025883,4.294908621220039,4.33042680604,2.04538040360134,-1.8448623956244268,1.456824514503216,3.8658497459465004,-0.21165131402229562,3.598407671343642,4.301064850636907,1.4,1.2968000000000002
-0.6533154625597489,4.67784737254632,5.3888246631578705,4.455120799155411,1.8209195016667434,-3.7407266110846638,-0.309368862584059,1.178212490111224,-0.2538582445690034,-0.31975756647659875,2.0,0.38850000000000007
1.4920976636725987,7.313936190382254,5.78539292686339,3.67860418447041,-0.8499064844991998,-0.6348912635541692,-0.7148892139959931,0.5443114477060967,-0.019046375974293612,0.2944031056986142,0.25,0.19376666666666664
3.600230986292846,7.294257159394813,5.493669986429233,3.05987002444497,-1.3000614487125783,-1.1368553298167932,-0.642705202859925,0.1357605824055121,0.8195025613691205,0.5501386380551823,0.40000000000000013,0.8683000000000001
-0.3593916573214217,4.564160644526095,5.626557688051679,4.566492257502323,1.80052578228938,-3.9124602148771253,-0.3860746011293962,1.155987121816411,-0.30788728305574936,-0.4316256508270309,0.9175,0.5892666666666666
1.851507981940583,7.475059854986558,5.827216185314511,3.5058142971984574,-1.2269094351188625,-0.6309524899477423,-0.7832967088950498,0.4774359372696094,-0.009602815345043713,0.1961541928142569,0.1936363636363636,1.0324499999999999
5.04965636151656,8.025820868827969,5.154863636844548,2.4677446525011386,-2.2944777279555653,-1.1310988172623049,-0.863134936197898,-0.18147651851492294,0.9603417622706862,0.5207676825923407,0.7333333333333333,0.8791000000000007
-0.7749323037024558,2.7655834354278284,5.524237990318426,6.798764780074007,5.473093148717105,-6.385841128102483,-2.582643069056165,-0.8077278127195735,-0.2519015525101843,1.29085562661861,0.0,1.4
-2.700108417765459,3.733951292995629,4.11386724053629,6.776709753664912,5.24993662067536,-6.5227339999926786,-4.124615941404295,-1.6034361685790084,-0.027034467981788927,2.9598648416494706,2.18,0.3592000000000002
5.817815801867091,2.856400477329718,2.5282684315871466,4.2839032182233305,2.6363195387965943,-0.8845049267678856,2.6935352357574693,0.896602372728627,1.1864774134032787,0.6223354312887768,1.4,1.4
0.7585861810737593,3.981737703877814,6.547153018936251,4.824489106005702,2.4817265972291627,-4.13194249574636,0.20010207971521088,1.2098513321172475,-0.5618898409865896,-1.2970601168744498,0.0349999999999997,0.9700999999999997
-0.3225931629306196,4.696802940817772,5.783361886791226,4.533392434443233,2.0718541948408715,-3.6238345314718807,-0.3954343871569474,0.738633645457876,-0.49189271590065775,-0.2062719055223939,0.29000000000000004,0.060349999999999904
